player_name,player_pos,player_link,player_image
Josh Jacobs,D,https://www.nhl.com/player/8477972,https://assets.nhle.com/mugs/nhl/20182019/NJD/8477972.png
Colton White,D,https://www.nhl.com/player/8478841,https://assets.nhle.com/mugs/nhl/20182019/NJD/8478841.png
Eric Gryba,D,https://www.nhl.com/player/8473468,https://assets.nhle.com/mugs/nhl/20182019/NJD/8473468.png
Nikita Gusev,LW,https://www.nhl.com/player/8477038,https://assets.nhle.com/mugs/nhl/20192020/NJD/8477038.png
Wayne Simmonds,RW,https://www.nhl.com/player/8474190,https://assets.nhle.com/mugs/nhl/20192020/NJD/8474190.png
Jack Hughes,C,https://www.nhl.com/player/8481559,https://assets.nhle.com/mugs/nhl/20192020/NJD/8481559.png
Dakota Mermis,D,https://www.nhl.com/player/8477541,https://assets.nhle.com/mugs/nhl/20192020/NJD/8477541.png
Matt Tennyson,D,https://www.nhl.com/player/8476807,https://assets.nhle.com/mugs/nhl/20192020/NJD/8476807.png
Nick Merkley,RW,https://www.nhl.com/player/8478447,https://assets.nhle.com/mugs/nhl/20192020/NJD/8478447.png
Fredrik Claesson,D,https://www.nhl.com/player/8476368,https://assets.nhle.com/mugs/nhl/20192020/NJD/8476368.png
Janne Kuokkanen,C,https://www.nhl.com/player/8479511,https://assets.nhle.com/mugs/nhl/20192020/NJD/8479511.png
Gilles Senn,G,https://www.nhl.com/player/8480213,https://assets.nhle.com/mugs/nhl/20192020/NJD/8480213.png
Yegor Sharangovich,C,https://www.nhl.com/player/8481068,https://assets.nhle.com/mugs/nhl/20202021/NJD/8481068.png
Ty Smith,D,https://www.nhl.com/player/8480883,https://assets.nhle.com/mugs/nhl/20202021/NJD/8480883.png
Andreas Johnsson,LW,https://www.nhl.com/player/8477341,https://assets.nhle.com/mugs/nhl/20202021/NJD/8477341.png
Nolan Foote,LW,https://www.nhl.com/player/8481518,https://assets.nhle.com/mugs/nhl/20202021/NJD/8481518.png
Marián Studenic,RW,https://www.nhl.com/player/8480226,https://assets.nhle.com/mugs/nhl/20202021/NJD/8480226.png
Kevin Bahl,D,https://www.nhl.com/player/8480860,https://assets.nhle.com/mugs/nhl/20202021/NJD/8480860.png
Dmitry Kulikov,D,https://www.nhl.com/player/8475179,https://assets.nhle.com/mugs/nhl/20202021/NJD/8475179.png
Tyce Thompson,RW,https://www.nhl.com/player/8481740,https://assets.nhle.com/mugs/nhl/20202021/NJD/8481740.png
Aaron Dell,G,https://www.nhl.com/player/8477180,https://assets.nhle.com/mugs/nhl/20202021/NJD/8477180.png
Eric Comrie,G,https://www.nhl.com/player/8477480,https://assets.nhle.com/mugs/nhl/20202021/NJD/8477480.png
Dawson Mercer,C,https://www.nhl.com/player/8482110,https://assets.nhle.com/mugs/nhl/20212022/NJD/8482110.png
Fabian Zetterlund,LW,https://www.nhl.com/player/8480188,https://assets.nhle.com/mugs/nhl/20212022/NJD/8480188.png
Nikita Okhotiuk,D,https://www.nhl.com/player/8481537,https://assets.nhle.com/mugs/nhl/20212022/NJD/8481537.png
Alexander Holtz,RW,https://www.nhl.com/player/8482125,https://assets.nhle.com/mugs/nhl/20212022/NJD/8482125.png
Reilly Walsh,D,https://www.nhl.com/player/8480054,https://assets.nhle.com/mugs/nhl/20212022/NJD/8480054.png
Chase De Leo,LW,https://www.nhl.com/player/8478029,https://assets.nhle.com/mugs/nhl/20212022/NJD/8478029.png
Frederik Gauthier,C,https://www.nhl.com/player/8477512,https://assets.nhle.com/mugs/nhl/20212022/NJD/8477512.png
Christian Jaros,D,https://www.nhl.com/player/8478868,https://assets.nhle.com/mugs/nhl/20212022/NJD/8478868.png
Mason Geertsen,LW,https://www.nhl.com/player/8477419,https://assets.nhle.com/mugs/nhl/20212022/NJD/8477419.png
Nico Daws,G,https://www.nhl.com/player/8482076,https://assets.nhle.com/mugs/nhl/20212022/NJD/8482076.png
Akira Schmid,G,https://www.nhl.com/player/8481033,https://assets.nhle.com/mugs/nhl/20212022/NJD/8481033.png
Ondrej Palat,LW,https://www.nhl.com/player/8476292,https://assets.nhle.com/mugs/nhl/20222023/NJD/8476292.png
John Marino,D,https://www.nhl.com/player/8478507,https://assets.nhle.com/mugs/nhl/20222023/NJD/8478507.png
Timo Meier,RW,https://www.nhl.com/player/8478414,https://assets.nhle.com/mugs/nhl/20222023/NJD/8478414.png
Brendan Smith,D,https://www.nhl.com/player/8474090,https://assets.nhle.com/mugs/nhl/20222023/NJD/8474090.png
Luke Hughes,D,https://www.nhl.com/player/8482684,https://assets.nhle.com/mugs/nhl/20222023/NJD/8482684.png
Simon Nemec,D,https://www.nhl.com/player/8483495,https://assets.nhle.com/mugs/nhl/20232024/NJD/8483495.png
Max Willman,C,https://www.nhl.com/player/8478051,https://assets.nhle.com/mugs/nhl/20232024/NJD/8478051.png
Nick DeSimone,D,https://www.nhl.com/player/8480084,https://assets.nhle.com/mugs/nhl/20232024/NJD/8480084.png
Santeri Hatakka,D,https://www.nhl.com/player/8481701,https://assets.nhle.com/mugs/nhl/20232024/NJD/8481701.png
Cal Foote,D,https://www.nhl.com/player/8479984,https://assets.nhle.com/mugs/nhl/20232024/NJD/8479984.png
Samuel Laberge,LW,https://www.nhl.com/player/8478956,https://assets.nhle.com/mugs/nhl/20232024/NJD/8478956.png
Brian Halonen,LW,https://www.nhl.com/player/8483531,https://assets.nhle.com/mugs/nhl/20232024/NJD/8483531.png
Graeme Clarke,RW,https://www.nhl.com/player/8481578,https://assets.nhle.com/mugs/nhl/20232024/NJD/8481578.png
Kaapo Kahkonen,G,https://www.nhl.com/player/8478039,https://assets.nhle.com/mugs/nhl/20232024/NJD/8478039.png
Paul Cotter,C,https://www.nhl.com/player/8481032,https://assets.nhle.com/mugs/nhl/20242025/NJD/8481032.png
Cody Glass,C,https://www.nhl.com/player/8479996,https://assets.nhle.com/mugs/nhl/20242025/NJD/8479996.png
Brett Pesce,D,https://www.nhl.com/player/8477488,https://assets.nhle.com/mugs/nhl/20242025/NJD/8477488.png
Seamus Casey,D,https://www.nhl.com/player/8483429,https://assets.nhle.com/mugs/nhl/20242025/NJD/8483429.png
Nathan Légaré,RW,https://www.nhl.com/player/8481594,https://assets.nhle.com/mugs/nhl/20242025/NJD/8481594.png
Matt Cullen,C,https://www.nhl.com/player/8464989,https://assets.nhle.com/mugs/nhl/20002001/ANA/8464989.png
Tony Hrkac,C,https://www.nhl.com/player/8448017,https://assets.nhle.com/mugs/nhl/20002001/ANA/8448017.png
Mike Leclerc,LW,https://www.nhl.com/player/8462084,https://assets.nhle.com/mugs/nhl/20002001/ANA/8462084.png
German Titov,C,https://www.nhl.com/player/8459672,https://assets.nhle.com/mugs/nhl/20002001/ANA/8459672.png
Mike Crowley,D,https://www.nhl.com/player/8459563,https://assets.nhle.com/mugs/nhl/20002001/ANA/8459563.png
Dan Bylsma,LW,https://www.nhl.com/player/8455763,https://assets.nhle.com/mugs/nhl/20002001/ANA/8455763.png
Steve Rucchin,C,https://www.nhl.com/player/8459284,https://assets.nhle.com/mugs/nhl/20002001/ANA/8459284.png
Pavel Trnka,D,https://www.nhl.com/player/8460594,https://assets.nhle.com/mugs/nhl/20002001/ANA/8460594.png
Ladislav Kohn,RW,https://www.nhl.com/player/8460663,https://assets.nhle.com/mugs/nhl/20002001/ANA/8460663.png
Jonas Ronnqvist,RW,https://www.nhl.com/player/8468578,https://assets.nhle.com/mugs/nhl/20002001/ANA/8468578.png
Antti Aalto,C,https://www.nhl.com/player/8459557,https://assets.nhle.com/mugs/nhl/20002001/ANA/8459557.png
Antti Jussi Niemi,D,https://www.nhl.com/player/8465034,https://assets.nhle.com/mugs/nhl/20002001/ANA/8465034.png
Kevin Sawyer,LW,https://www.nhl.com/player/8460836,https://assets.nhle.com/mugs/nhl/20002001/ANA/8460836.png
Bob Wren,LW,https://www.nhl.com/player/8459519,https://assets.nhle.com/mugs/nhl/20002001/ANA/8459519.png
Guy Hebert,G,https://www.nhl.com/player/8447715,https://assets.nhle.com/mugs/nhl/20002001/ANA/8447715.png
Dominic Roussel,G,https://www.nhl.com/player/8457866,https://assets.nhle.com/mugs/nhl/20002001/ANA/8457866.png
Gregg Naumenko,G,https://www.nhl.com/player/8467834,https://assets.nhle.com/mugs/nhl/20002001/ANA/8467834.png
Patric Kjellberg,LW,https://www.nhl.com/player/8456848,https://assets.nhle.com/mugs/nhl/20012002/ANA/8456848.png
Denny Lambert,LW,https://www.nhl.com/player/8458888,https://assets.nhle.com/mugs/nhl/20012002/ANA/8458888.png
Sergei Krivokrasov,RW,https://www.nhl.com/player/8458949,https://assets.nhle.com/mugs/nhl/20012002/ANA/8458949.png
Timo Parssinen,LW,https://www.nhl.com/player/8469551,https://assets.nhle.com/mugs/nhl/20012002/ANA/8469551.png
Drew Bannister,D,https://www.nhl.com/player/8458962,https://assets.nhle.com/mugs/nhl/20012002/ANA/8458962.png
Ilya Bryzgalov,G,https://www.nhl.com/player/8468524,https://assets.nhle.com/mugs/nhl/20012002/ANA/8468524.png
Sandis Ozolinsh,D,https://www.nhl.com/player/8458544,https://assets.nhle.com/mugs/nhl/20022003/ANA/8458544.png
Fredrik Olausson,D,https://www.nhl.com/player/8449971,https://assets.nhle.com/mugs/nhl/20022003/ANA/8449971.png
Alexei Smirnov,LW,https://www.nhl.com/player/8468492,https://assets.nhle.com/mugs/nhl/20022003/ANA/8468492.png
Rob Valicevic,RW,https://www.nhl.com/player/8458628,https://assets.nhle.com/mugs/nhl/20022003/ANA/8458628.png
Chris O'Sullivan,D,https://www.nhl.com/player/8458966,https://assets.nhle.com/mugs/nhl/20022003/ANA/8458966.png
Lance Ward,RW,https://www.nhl.com/player/8464963,https://assets.nhle.com/mugs/nhl/20022003/ANA/8464963.png
Jonathan Hedstrom,RW,https://www.nhl.com/player/8466345,https://assets.nhle.com/mugs/nhl/20022003/ANA/8466345.png
Martin Gerber,G,https://www.nhl.com/player/8469675,https://assets.nhle.com/mugs/nhl/20022003/ANA/8469675.png
Joffrey Lupul,LW,https://www.nhl.com/player/8470207,https://assets.nhle.com/mugs/nhl/20032004/ANA/8470207.png
Garrett Burnett,LW,https://www.nhl.com/player/8467025,https://assets.nhle.com/mugs/nhl/20032004/ANA/8467025.png
Petr Schastlivy,LW,https://www.nhl.com/player/8467425,https://assets.nhle.com/mugs/nhl/20032004/ANA/8467425.png
Tony Martensson,C,https://www.nhl.com/player/8469667,https://assets.nhle.com/mugs/nhl/20032004/ANA/8469667.png
Chris Armstrong,D,https://www.nhl.com/player/8459478,https://assets.nhle.com/mugs/nhl/20032004/ANA/8459478.png
Mark Popovic,D,https://www.nhl.com/player/8469488,https://assets.nhle.com/mugs/nhl/20032004/ANA/8469488.png
Ryan Getzlaf,C,https://www.nhl.com/player/8470612,https://assets.nhle.com/mugs/nhl/20052006/ANA/8470612.png
Todd Fedoruk,LW,https://www.nhl.com/player/8466292,https://assets.nhle.com/mugs/nhl/20052006/ANA/8466292.png
Joe Dipenta,D,https://www.nhl.com/player/8467387,https://assets.nhle.com/mugs/nhl/20052006/ANA/8467387.png
Bruno St. Jacques,D,https://www.nhl.com/player/8467558,https://assets.nhle.com/mugs/nhl/20052006/ANA/8467558.png
Kip Brennan,LW,https://www.nhl.com/player/8467427,https://assets.nhle.com/mugs/nhl/20052006/ANA/8467427.png
Trevor Gillies,LW,https://www.nhl.com/player/8467579,https://assets.nhle.com/mugs/nhl/20052006/ANA/8467579.png
Aaron Gavey,C,https://www.nhl.com/player/8459010,https://assets.nhle.com/mugs/nhl/20052006/ANA/8459010.png
Bjorn Melin,RW,https://www.nhl.com/player/8468036,https://assets.nhle.com/mugs/nhl/20062007/ANA/8468036.png
Michael Wall,G,https://www.nhl.com/player/8471526,https://assets.nhle.com/mugs/nhl/20062007/ANA/8471526.png
Bobby Ryan,RW,https://www.nhl.com/player/8471676,https://assets.nhle.com/mugs/nhl/20072008/ANA/8471676.png
Drew Miller,LW,https://www.nhl.com/player/8470778,https://assets.nhle.com/mugs/nhl/20072008/ANA/8470778.png
Petteri Wirtanen,C,https://www.nhl.com/player/8473494,https://assets.nhle.com/mugs/nhl/20072008/ANA/8473494.png
Maxim Kondratiev,D,https://www.nhl.com/player/8469615,https://assets.nhle.com/mugs/nhl/20072008/ANA/8469615.png
Jonas Hiller,G,https://www.nhl.com/player/8473972,https://assets.nhle.com/mugs/nhl/20072008/ANA/8473972.png
Ryan Whitney,D,https://www.nhl.com/player/8470309,https://assets.nhle.com/mugs/nhl/20082009/ANA/8470309.png
Erik Christensen,C,https://www.nhl.com/player/8470299,https://assets.nhle.com/mugs/nhl/20082009/ANA/8470299.png
Bret Hedican,D,https://www.nhl.com/player/8456547,https://assets.nhle.com/mugs/nhl/20082009/ANA/8456547.png
Brett Festerling,D,https://www.nhl.com/player/8471978,https://assets.nhle.com/mugs/nhl/20082009/ANA/8471978.png
Brendan Mikkelson,D,https://www.nhl.com/player/8471705,https://assets.nhle.com/mugs/nhl/20082009/ANA/8471705.png
Brian Salcido,D,https://www.nhl.com/player/8471803,https://assets.nhle.com/mugs/nhl/20082009/ANA/8471803.png
Troy Bodie,RW,https://www.nhl.com/player/8470867,https://assets.nhle.com/mugs/nhl/20082009/ANA/8470867.png
Dan Sexton,RW,https://www.nhl.com/player/8475105,https://assets.nhle.com/mugs/nhl/20092010/ANA/8475105.png
Jason Blake,LW,https://www.nhl.com/player/8467844,https://assets.nhle.com/mugs/nhl/20092010/ANA/8467844.png
Lubomir Visnovsky,D,https://www.nhl.com/player/8468598,https://assets.nhle.com/mugs/nhl/20092010/ANA/8468598.png
Evgeny Artyukhin,RW,https://www.nhl.com/player/8469543,https://assets.nhle.com/mugs/nhl/20092010/ANA/8469543.png
MacGregor Sharp,C,https://www.nhl.com/player/8475085,https://assets.nhle.com/mugs/nhl/20092010/ANA/8475085.png
Toni Lydman,D,https://www.nhl.com/player/8465042,https://assets.nhle.com/mugs/nhl/20102011/ANA/8465042.png
Andreas Lilja,D,https://www.nhl.com/player/8468534,https://assets.nhle.com/mugs/nhl/20102011/ANA/8468534.png
Andy Sutton,D,https://www.nhl.com/player/8467304,https://assets.nhle.com/mugs/nhl/20102011/ANA/8467304.png
Danny Syvret,D,https://www.nhl.com/player/8470996,https://assets.nhle.com/mugs/nhl/20102011/ANA/8470996.png
Aaron Voros,LW,https://www.nhl.com/player/8469672,https://assets.nhle.com/mugs/nhl/20102011/ANA/8469672.png
Dan Ellis,G,https://www.nhl.com/player/8468540,https://assets.nhle.com/mugs/nhl/20102011/ANA/8468540.png
Timo Pielmeier,G,https://www.nhl.com/player/8474194,https://assets.nhle.com/mugs/nhl/20102011/ANA/8474194.png
Niklas Hagman,LW,https://www.nhl.com/player/8467943,https://assets.nhle.com/mugs/nhl/20112012/ANA/8467943.png
Maxime Macenauer,C,https://www.nhl.com/player/8474139,https://assets.nhle.com/mugs/nhl/20112012/ANA/8474139.png
Peter Holland,C,https://www.nhl.com/player/8475180,https://assets.nhle.com/mugs/nhl/20112012/ANA/8475180.png
Ryan O'Marra,C,https://www.nhl.com/player/8471689,https://assets.nhle.com/mugs/nhl/20112012/ANA/8471689.png
Mat Clark,D,https://www.nhl.com/player/8475162,https://assets.nhle.com/mugs/nhl/20112012/ANA/8475162.png
Jean-Francois Jacques,LW,https://www.nhl.com/player/8470661,https://assets.nhle.com/mugs/nhl/20112012/ANA/8470661.png
Jeff Deslauriers,G,https://www.nhl.com/player/8470074,https://assets.nhle.com/mugs/nhl/20112012/ANA/8470074.png
Iiro Tarkki,G,https://www.nhl.com/player/8476243,https://assets.nhle.com/mugs/nhl/20112012/ANA/8476243.png
Rickard Rakell,RW,https://www.nhl.com/player/8476483,https://assets.nhle.com/mugs/nhl/20122013/ANA/8476483.png
Matthew Lombardi,C,https://www.nhl.com/player/8468695,https://assets.nhle.com/mugs/nhl/20122013/ANA/8468695.png
Viktor Fasth,G,https://www.nhl.com/player/8476839,https://assets.nhle.com/mugs/nhl/20122013/ANA/8476839.png
Jakob Silfverberg,RW,https://www.nhl.com/player/8475164,https://assets.nhle.com/mugs/nhl/20132014/ANA/8475164.png
Mark Fistric,D,https://www.nhl.com/player/8471241,https://assets.nhle.com/mugs/nhl/20132014/ANA/8471241.png
Alex Grant,D,https://www.nhl.com/player/8474005,https://assets.nhle.com/mugs/nhl/20132014/ANA/8474005.png
Frederik Andersen,G,https://www.nhl.com/player/8475883,https://assets.nhle.com/mugs/nhl/20132014/ANA/8475883.png
John Gibson,G,https://www.nhl.com/player/8476434,https://assets.nhle.com/mugs/nhl/20132014/ANA/8476434.png
Clayton Stoner,D,https://www.nhl.com/player/8470886,https://assets.nhle.com/mugs/nhl/20142015/ANA/8470886.png
Simon Despres,D,https://www.nhl.com/player/8475155,https://assets.nhle.com/mugs/nhl/20142015/ANA/8475155.png
Colby Robak,D,https://www.nhl.com/player/8474606,https://assets.nhle.com/mugs/nhl/20142015/ANA/8474606.png
Jesse Blacker,D,https://www.nhl.com/player/8475203,https://assets.nhle.com/mugs/nhl/20142015/ANA/8475203.png
Max Friberg,RW,https://www.nhl.com/player/8476384,https://assets.nhle.com/mugs/nhl/20142015/ANA/8476384.png
Dany Heatley,LW,https://www.nhl.com/player/8468482,https://assets.nhle.com/mugs/nhl/20142015/ANA/8468482.png
Shawn Horcoff,C,https://www.nhl.com/player/8467423,https://assets.nhle.com/mugs/nhl/20152016/ANA/8467423.png
Ryan Garbutt,C,https://www.nhl.com/player/8476116,https://assets.nhle.com/mugs/nhl/20152016/ANA/8476116.png
Shea Theodore,D,https://www.nhl.com/player/8477447,https://assets.nhle.com/mugs/nhl/20152016/ANA/8477447.png
Korbinian Holzer,D,https://www.nhl.com/player/8473560,https://assets.nhle.com/mugs/nhl/20152016/ANA/8473560.png
Harry Zolnierczyk,LW,https://www.nhl.com/player/8476158,https://assets.nhle.com/mugs/nhl/20152016/ANA/8476158.png
Patrick Eaves,RW,https://www.nhl.com/player/8470622,https://assets.nhle.com/mugs/nhl/20162017/ANA/8470622.png
Brandon Montour,D,https://www.nhl.com/player/8477986,https://assets.nhle.com/mugs/nhl/20162017/ANA/8477986.png
Nick Sorensen,RW,https://www.nhl.com/player/8477466,https://assets.nhle.com/mugs/nhl/20162017/ANA/8477466.png
Nicolas Kerdiles,LW,https://www.nhl.com/player/8476866,https://assets.nhle.com/mugs/nhl/20162017/ANA/8476866.png
Kalle Kossila,C,https://www.nhl.com/player/8479290,https://assets.nhle.com/mugs/nhl/20162017/ANA/8479290.png
Jacob Larsson,D,https://www.nhl.com/player/8478491,https://assets.nhle.com/mugs/nhl/20162017/ANA/8478491.png
Derek Grant,C,https://www.nhl.com/player/8474683,https://assets.nhle.com/mugs/nhl/20172018/ANA/8474683.png
Kevin Roy,C,https://www.nhl.com/player/8476971,https://assets.nhle.com/mugs/nhl/20172018/ANA/8476971.png
JT Brown,RW,https://www.nhl.com/player/8476806,https://assets.nhle.com/mugs/nhl/20172018/ANA/8476806.png
Andy Welinski,D,https://www.nhl.com/player/8476407,https://assets.nhle.com/mugs/nhl/20172018/ANA/8476407.png
Mike Liambas,LW,https://www.nhl.com/player/8475436,https://assets.nhle.com/mugs/nhl/20172018/ANA/8475436.png
Giovanni Fiore,RW,https://www.nhl.com/player/8479613,https://assets.nhle.com/mugs/nhl/20172018/ANA/8479613.png
Troy Terry,RW,https://www.nhl.com/player/8478873,https://assets.nhle.com/mugs/nhl/20172018/ANA/8478873.png
Carter Rowney,C,https://www.nhl.com/player/8477240,https://assets.nhle.com/mugs/nhl/20182019/ANA/8477240.png
Pontus Aberg,LW,https://www.nhl.com/player/8476857,https://assets.nhle.com/mugs/nhl/20182019/ANA/8476857.png
Sam Steel,C,https://www.nhl.com/player/8479351,https://assets.nhle.com/mugs/nhl/20182019/ANA/8479351.png
Maxime Comtois,LW,https://www.nhl.com/player/8480031,https://assets.nhle.com/mugs/nhl/20182019/ANA/8480031.png
Max Jones,LW,https://www.nhl.com/player/8479368,https://assets.nhle.com/mugs/nhl/20182019/ANA/8479368.png
Joshua Mahura,D,https://www.nhl.com/player/8479372,https://assets.nhle.com/mugs/nhl/20182019/ANA/8479372.png
Isac Lundestrom,C,https://www.nhl.com/player/8480806,https://assets.nhle.com/mugs/nhl/20182019/ANA/8480806.png
Sam Carrick,C,https://www.nhl.com/player/8475842,https://assets.nhle.com/mugs/nhl/20182019/ANA/8475842.png
Brendan Guhle,D,https://www.nhl.com/player/8478425,https://assets.nhle.com/mugs/nhl/20182019/ANA/8478425.png
Jake Dotchin,D,https://www.nhl.com/player/8477009,https://assets.nhle.com/mugs/nhl/20182019/ANA/8477009.png
Justin Kloos,C,https://www.nhl.com/player/8480082,https://assets.nhle.com/mugs/nhl/20182019/ANA/8480082.png
Andrej Sustr,D,https://www.nhl.com/player/8477205,https://assets.nhle.com/mugs/nhl/20182019/ANA/8477205.png
Kevin Boyle,G,https://www.nhl.com/player/8479294,https://assets.nhle.com/mugs/nhl/20182019/ANA/8479294.png
Jani Hakanpää,D,https://www.nhl.com/player/8475825,https://assets.nhle.com/mugs/nhl/20192020/ANA/8475825.png
Anthony Stolarz,G,https://www.nhl.com/player/8476932,https://assets.nhle.com/mugs/nhl/20192020/ANA/8476932.png
Trevor Zegras,C,https://www.nhl.com/player/8481533,https://assets.nhle.com/mugs/nhl/20202021/ANA/8481533.png
Alexander Volkov,RW,https://www.nhl.com/player/8480186,https://assets.nhle.com/mugs/nhl/20202021/ANA/8480186.png
Jamie Drysdale,D,https://www.nhl.com/player/8482142,https://assets.nhle.com/mugs/nhl/20202021/ANA/8482142.png
